date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1030079,103,Senate,79,1993-03-25,,54,45,"To shield small businesses and family farms from President Clinton's proposed tax on the wealthy, to make proprietorships, partnerships, and Subchapter S corporations exempt from President Clinton's proposed increase in the marginal individual income taxrates, and to reduce the add-on spending contained in President Clinton's plan by a corresponding amount so that no deficit increase results from exempting small businesses and family farms from the increased marginal tax rates.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321,0.978,0.99,-3.284228,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030080,103,Senate,80,1993-03-25,,57,42,"To implement the proposal in President Clinton's book ""Putting People First"" that the line item veto is vital to ""eliminating pork barrel projects and cut government waste"" and that his administration ""will ask Congress to give the President the line ite veto"".",Budget resolution ,,Budget General Interest,,Government Management,-250.14430075537072,4.787453112841303,0.017,0.535,0.346,0.008,0.905,0.96,-11.824021,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030081,103,Senate,81,1993-03-25,,61,38,To reduce the instructions to the Energy and Natural Resources Committee by the amount of assumption on changes to the Mining Law.,Budget resolution ,,Budget Special Interest,,Government Management,-10.894845200260805,0.8064824612211253,0.081,-0.076,0.324,0.172,0.842,0.939,-14.420824,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030082,103,Senate,82,1993-03-25,,57,41,"To promote equity and conformance with the states goals of the Administration's energy tax policies, which stress taxation of energy sources which are nonrenewable, are polluting, are inefficient, and produce dependence on foreign energy supplies, by proiding for the exclusion of hydroelectric power.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-120.21798764626404,1.2696539629387922,0.003,0.909,0.291,0.014,0.829,0.929,-18.375123,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030083,103,Senate,83,1993-03-25,,55,45,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",Budget resolution ,,Budget General Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321,0.978,0.99,-3.284232,Bill Passed
2016-10-19 13:03:23,RS1030084,103,Senate,84,1993-03-29,,45,48,To prevent funds from being used to assist certain projects through Community Development Grants.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-38.99321936071041,-5.398111736253064,-0.131,-0.29,0.418,0.062,0.844,0.925,-13.113456,Motion to Table Failed
2016-10-19 13:03:23,RS1030085,103,Senate,85,1993-03-30,,53,48,To prevent funds from being used to assist certain projects through Community Development Grants.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.649407748833966,3.39357833760891,-0.121,-0.073,0.426,-0.086,0.917,0.96,-12.323842,Motion to Reconsider Agreed to
2016-10-19 13:03:23,RS1030086,103,Senate,86,1993-03-30,,53,48,To prevent funds from being used to assist certain projects through Community Development Grants.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.649407748833966,3.39357833760891,-0.121,-0.073,0.426,-0.086,0.917,0.96,-12.323842,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030087,103,Senate,87,1993-03-30,,55,43,To eliminate supplemental appropriations for Community Development Block Grants.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.0978562968815755,-0.18618360442161852,-0.039,-0.346,0.632,-0.892,1.0,1.0,-0.421599,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030088,103,Senate,88,1993-03-31,,58,43,To eliminate supplemental appropriations for the District of Columbia.,,,Budget Special Interest,D. C.,Government Management,31.100938255112073,-0.5397159503369053,0.017,-0.011,0.285,-0.053,0.907,0.96,-12.948269,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030089,103,Senate,89,1993-03-31,,57,44,"To reduce deficit spending by prohibiting emergency stimulus appropriations from being spent on gymnasiums, parks, boathouses and other activities.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,11.184847775158335,0.49862119437895835,-0.025,0.219,0.731,-0.378,0.977,0.99,-1.486633,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030090,103,Senate,90,1993-03-31,,52,49,To remove the emergency spending designation from all funds in this bill that spend out in fiscal year 1994 or thereafter.,Budget resolution ,,Budget Special Interest,,Government Management,15.685348986094,2.4473195560253482,-0.142,0.22,-0.339,0.125,0.796,0.901,-20.076248,Motion Rejected
2016-10-19 13:03:23,RS1030091,103,Senate,91,1993-03-31,,70,30,To authorize the States to transfer apportioned funds between Federal highway program categories.,Public Works,,Budget Special Interest,,Government Management,-3.0244949128824588,1.2631770094745605,0.293,0.377,0.057,0.109,-0.033,0.69,-56.962434,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030092,103,Senate,92,1993-03-31,,68,32,To eliminate from the highway fund allocation formula certain discretionary funds granted to the States for highway programs.,Public Works,,Budget Special Interest,,Government Management,-2.5804125289126727,0.8987484491904452,-0.028,0.971,0.058,0.13,0.062,0.7,-57.090757,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030093,103,Senate,93,1993-03-31,,62,38,To strike the matter relating to Amtrak capital improvement grants.,,,Budget Special Interest,,Government Management,-7.793268114059753,0.32577894219086123,-0.086,0.996,0.318,0.236,0.737,0.9,-20.458908,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030094,103,Senate,94,1993-04-01,,56,45,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",Budget resolution ,,Budget General Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321,0.978,0.99,-3.285301,Conference Report Agreed to
2016-10-19 13:03:23,RS1030095,103,Senate,95,1993-04-01,,56,44,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,12.219284563612284,0.5658678053625528,-0.045,0.016,0.731,-0.346,1.0,1.0,-1.349474,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030096,103,Senate,96,1993-04-01,,55,45,To eliminate emergency designation for fiscal year 1993 supplemental appropriations associated with President Clinton's stimulus package.,Budget resolution ,,Budget Special Interest,,Government Management,49.7665768406975,3.54839245461859,-0.084,-0.632,0.74,-0.086,0.956,0.98,-5.260356,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030097,103,Senate,97,1993-04-01,,58,43,To provide that certain amounts appropriated for certain nonrecurring maintenance projects of the Department of Veterans' Affairs be made available for payments under the service members occupational conversion and training program.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,4.125562457959123,-0.19035868871918543,-0.029,-0.31,0.627,-0.879,1.0,1.0,-0.429608,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030098,103,Senate,98,1993-04-01,,52,49,"To ensure sufficient funding for the 1994 pay raise for federal, civilian, and military employees.",,,Defense Policy Budget,,Foreign and Defense Policy,11.241525198808489,1.7304364058153159,-0.155,-0.012,0.552,-0.284,0.939,0.97,-13.385501,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030099,103,Senate,99,1993-04-02,,90,9,"Strobe Talbott, of Ohio, to be Ambassador at Large and Special Adviser to the Secretary of State on the New Independent States",,,Government Organization,,Foreign and Defense Policy,-43.57041385026111,21.70565782042481,0.478,0.879,0.339,0.045,0.222,0.929,-13.769894,Nomination Confirmed
2016-10-19 13:03:23,RS1030100,103,Senate,100,1993-04-02,,56,43,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,11.411050745284841,0.5562641313019634,-0.042,0.077,0.73,-0.37,1.0,1.0,-1.349941,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030101,103,Senate,101,1993-04-03,,53,37,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,4.706472248316368,-0.12578577610775243,-0.064,-0.427,0.651,-0.8,1.0,1.0,-0.325089,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030102,103,Senate,102,1993-04-05,,50,29,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,13.476723480743628,0.6040223861912324,-0.042,0.038,0.727,-0.312,1.0,1.0,-1.163911,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030103,103,Senate,103,1993-04-20,,54,45,Of a perfecting nature.,,,Budget Special Interest,,Government Management,38.05054772670684,3.886307511304218,-0.105,-0.109,1.0,-0.152,0.933,0.97,-9.887361,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030104,103,Senate,104,1993-04-20,,53,46,In the nature of a substitute.,,,Budget Special Interest,,Government Management,7.560370267267242,0.9289596185975949,-0.107,0.12,0.4,-0.306,0.913,0.96,-12.465803,Amendment Agreed to
2016-10-19 13:03:23,RS1030105,103,Senate,105,1993-04-21,CQ,57,43,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,11.184847775158335,0.49862119437895835,-0.025,0.219,0.731,-0.378,0.977,0.99,-1.486497,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030106,103,Senate,106,1993-04-27,,55,42,In the nature of a substitute.,Pollution and Environmental Protection,,Government Organization,,Government Management,32.74454519447806,0.3264454519447806,-0.01,-0.001,0.736,-0.13,0.976,0.99,-2.732828,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030107,103,Senate,107,1993-04-28,,65,33,"To contain health care costs and increase access to affordable health care, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.8486798118979326,-0.760190591535407,0.045,-0.632,0.198,-0.402,0.697,0.898,-24.007164,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030108,103,Senate,108,1993-04-28,,16,79,To provide that one of the Assistant Secretaries of the Department of the Environment shall be an Assistant Secretary for Indian Lands.,Pollution and Environmental Protection,,Government Organization,Indian Affairs,Government Management,-1.428500080920705,1.659217577279273,0.955,0.295,-0.082,-0.332,-0.062,0.821,-38.436408,Motion to Table Failed
2016-10-19 13:03:23,RS1030109,103,Senate,109,1993-04-29,,50,48,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon the private sector and State and local governments, and for other purposes.",,,Regulation General Interest,,Government Management,-14.579701537283169,-1.6572161259806257,-0.147,0.486,0.363,0.144,0.854,0.929,-17.69449,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030110,103,Senate,110,1993-04-29,,97,0,"To establish a Small Business Ombudsman Office within the Department of the Environment, to provide environmental compliance assistance to small business concerns and family farms, and for other purposes.",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.557,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030111,103,Senate,111,1993-04-29,,95,3,Relating to the risk to the health and safety of individual members of the public addressed by the regulation and its affect on human health or the environment.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,99.56197602319462,62.80911106245024,-0.623,0.782,-0.241,0.014,0.0,0.969,-13.758131,Amendment Agreed to
2016-10-19 13:03:23,RS1030112,103,Senate,112,1993-04-29,,70,26,"To establish an Office of Environmental Justice, and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-11.662964579240523,2.815492959487599,0.227,0.168,0.244,0.121,0.577,0.885,-21.136437,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030113,103,Senate,113,1993-05-04,,40,54,In the nature of a substitute.,Pollution and Environmental Protection,,Government Organization,,Government Management,-3.066697167480819,-0.02080402610746812,-0.132,0.384,-0.228,-0.43,0.7,0.872,-26.809665,Motion to Table Failed
2016-10-19 13:03:23,RS1030114,103,Senate,114,1993-05-04,,80,15,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",Pollution and Environmental Protection,,Government Organization,,Government Management,-26.93543915648253,11.9169160330699,0.435,0.2,0.163,0.035,0.267,0.884,-27.755519,Bill Passed
2016-10-19 13:03:23,RS1030115,103,Senate,115,1993-05-06,,98,1,"Sense of the Senate that the Senate should limit the acceptance of gifts, meals and travel by Members and staff.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-42.0,0.566,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030116,103,Senate,116,1993-05-06,,96,2,"A bill to provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-20.0,0.571,0.0,Bill Passed
2016-10-19 13:03:23,RS1030117,103,Senate,117,1993-05-11,,63,37,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,10.780058840772567,-1.9328299440905639,0.169,-0.111,0.712,-0.382,0.919,0.97,-7.190049,Cloture Motion Agreed to
