date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0050095,5,Senate,95,1798-06-05,,20,2,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 73, (APP. 6/12/1798, 1 STAT 563), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR 1798, AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE AMOUNT OF THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.081845736755992,-3.7552219590650484,-0.467,-0.448,-0.671,-0.548,1.0,1.0,-0.036513
2017-01-15 03:28:24,RS0050096,5,Senate,96,1798-06-07,,18,4,"TO PASS H.R. 102, (APP. 6/13/1798, 1 STAT 572), AN ACT TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.419226833219106,3.572506401295867,-0.328,-0.501,-0.277,0.129,0.25,0.864,-4.045673
2017-01-15 03:28:24,RS0050097,5,Senate,97,1798-06-07,,5,16,"TO AMEND S. 26, BY STATING THAT NOTHING IN THE ACT WILL INTERFERE WITH ANY TREATY BETWEEN THE UNITED STATES AND ANY FOREIGN NATION.",Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-9.090621765980506,-1.5197397421126786,-0.273,0.962,0.657,0.418,0.8,0.952,-2.447272
2017-01-15 03:28:24,RS0050098,5,Senate,98,1798-06-08,,6,17,"TO AMEND S. 26, BY ORDERING SERVED ON AN ALIEN THE EXPRESS CAUSE OF HIS REMOVAL.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,8.834917727284498,1.102688848181983,-0.014,0.979,0.388,-0.254,0.667,0.913,-2.955832
2017-01-15 03:28:24,RS0050099,5,Senate,99,1798-06-08,,16,7,TO PASS S. 26.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,25.113361499626514,1.0733400844988796,-0.003,0.998,-0.495,0.114,0.714,0.913,-2.101528
2017-01-15 03:28:24,RS0050100,5,Senate,100,1798-06-12,,10,11,"TO AMEND H.R. 92, (APP. 6/18/1798, 1 STAT 566), AN ACT SUPPLEMENTARY TO, AND TO AMEND ""AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT;"" SAID AMENDMENT TO STRIKE ""FOURTEEN YEARS"" FROM THE SECTON STIPULATING THE NUMBER OF YEARS NECESSARY FOR AN ALIEN TO QUALIFY FOR CITIZENSHIP, IN ORDER TO REDUCE THE TIME.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-4.947760284088348,2.217999634203516,0.402,0.229,0.657,0.768,1.0,1.0,-1.341959
2017-01-15 03:28:24,RS0050101,5,Senate,101,1798-06-12,,8,13,"TO AMEND H.R. 92, BY STRIKING OUT THE QUOTED WORDS FROM THE SECTION DECLARING THAT NO ALIEN SHALL BECOME A CITIZEN OF THE UNITED STATES OR ANY STATE, UNLESS IN THE MANNER PRESCRIBED BY THE EXISTING LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.839713613415666,1.3413134131085602,0.023,1.0,0.195,0.076,0.75,0.905,-5.206415
2017-01-15 03:28:24,RS0050102,5,Senate,102,1798-06-12,,13,8,TO PASS H.R. 92.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.839713613415666,1.3413134131085602,0.023,1.0,-0.195,-0.076,0.75,0.905,-5.206415
2017-01-15 03:28:24,RS0050103,5,Senate,103,1798-06-12,,10,12,"TO AMEND S. 25, A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT ANY ARMED VESSELS OFFERED FOR THE USE OF THE UNITED STATES; BY PROVIDING THAT NO VESSEL OFFERED ON LOAN, SHALL BE ACCEPTED AT A HIGHER RATE OF INTEREST THAN 6% PER ANNUM, UPON THE PRINCIPAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.675250228586266,1.8494076440093477,0.63,-0.466,0.76,1.196,0.7,0.864,-4.752236
2017-01-15 03:28:24,RS0050104,5,Senate,104,1798-06-13,,8,15,"TO AMEND S. 25, BY LIMITING THE NUMBER OF GUNS TO BE SUPPLIED BY PRIVATEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.358447805121536,1.6790525414865458,0.095,0.505,0.703,0.329,1.0,1.0,-0.025536
2017-01-15 03:28:24,RS0050105,5,Senate,105,1798-06-13,,16,7,"TO AGREE TO THE SECOND SECTION OF S. 25, TO PROVIDE THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO RECEIVE ANY VESSEL, ARMED OR OTHERWISE, FOR THE USE OF THE UNITED STATES WHICH SHALL BE IN ADDITION TO THOSE HERETOFORE PROVIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,30.21396132129611,1.6022792264259222,-0.02,0.998,-0.653,0.125,0.714,0.913,-2.133824
2017-01-15 03:28:24,RS0050106,5,Senate,106,1798-06-14,,16,7,TO PASS S. 25.,,,Defense Policy Budget,,Foreign and Defense Policy,22.0138641700743,0.8218890866394056,0.008,0.998,-0.491,0.129,0.714,0.913,-2.088
2017-01-15 03:28:24,RS0050107,5,Senate,107,1798-06-18,,15,3,"TO PASS THE SENATE BILL (APP. 6/28/1798, 1 STAT 574), IN ADDITION TO AN ACT TO MORE EFFECTUALLY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.042235356285577,-1.63137366968795,-0.364,0.932,-0.498,-0.409,0.333,0.889,-1.854698
2017-01-15 03:28:24,RS0050108,5,Senate,108,1798-06-19,,20,2,"TO PASS H.R. 106, (APP. 6/22/1798, 1 STAT 569), AN ACT TO AMEND THE ACT ENTITLED ""AN ACT PROVIDING A NAVAL ARMAMENT"" AND THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE PRESIDENT TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF SMALL VESSELS TO BE EQUIPPED AS GALIES OR OTHERWISE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-4.337762440844579,-2.255328732253374,-0.3,-0.954,-0.198,-0.264,0.0,0.909,-5.211451
2017-01-15 03:28:24,RS0050109,5,Senate,109,1798-06-20,,16,5,"TO PASS H.R. 19, (APP. 6/22/1798, 1 STAT 569), AN ACT SUPPLEMENTARY TO ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-7.341649592376556,-1.4630610662995105,-0.328,0.945,-0.688,-0.542,0.6,0.905,-2.032169
2017-01-15 03:28:24,RS0050110,5,Senate,110,1798-06-20,,16,3,"TO PASS H.R. 109, (APP. 6/25/1798, 1 STAT 572), AN ACT TO AUTHORIZE THE DEFENSE OF THE MERCHANT VESSELS OF THE UNITED STATES AGAINST FRENCH DEPREDATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.792433153482827,0.6185060692455635,-0.171,-0.372,-0.662,0.661,1.0,1.0,-0.33171
2017-01-15 03:28:24,RS0050111,5,Senate,111,1798-06-21,,19,1,"TO AGREE TO THE AMENDMENT TO S. 28, (APP. 6/27/1798, 1 STAT 573), AN ACT TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE U.S.; WHICH AMENDMENT PROVIDES PUNISHMENT BY IMPRISONMENT AND FINE TO BE DETERMINED BY THE SENATE.",National Bank,,Domestic Social Policy,,Civil Liberties,-0.9579225390198445,1.2806838042032234,0.364,0.932,0.265,1.6,0.0,0.95,-1.715378
2017-01-15 03:28:24,RS0050112,5,Senate,112,1798-06-21,,14,6,TO ORDER THIRD READING OF S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,5.903676682975195,-1.0922257656654528,0.143,-0.248,-0.492,0.482,0.667,0.9,-2.022562
2017-01-15 03:28:24,RS0050113,5,Senate,113,1798-06-22,,15,6,TO PASS S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,-29.215015413551527,-0.4156996917289695,0.02,-1.0,-0.197,-0.039,0.667,0.905,-3.952777
2017-01-15 03:28:24,RS0050114,5,Senate,114,1798-06-23,,16,3,"TO AGREE TO THE ENACTING CLAUSE OF S. 29, (APP. 7/7/1798, 1 STAT 578), AN ACT TO DECLARE ALL TREATIES WITH FRANCE, NO LONGER OBLIGATORY ON THE UNITED STATES; SAID CLAUSE PROVIDES THAT THE TREATY OF AMITY AND COMMERCE AND THE TREATY OF ALLIANCE BETWEEN TH UNITED STATES AND THE REPUBLIC OF FRANCE CONCLUDED ON 2/6/1778 ARE HEREBY DECLARED VOID AND OF NO EFFECT AND SHALL NO LONGER BIND THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.365881772905004,0.5254187388441305,-0.146,-0.258,-0.655,0.706,1.0,1.0,-0.337884
2017-01-15 03:28:24,RS0050115,5,Senate,115,1798-06-23,,5,13,"TO POSTPONE S. 29, UNTIL THE NEXT SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.628507651679416,-0.03405835461809109,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000674
2017-01-15 03:28:24,RS0050116,5,Senate,116,1798-06-23,,13,5,TO ORDER THIRD READING OF S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.546967372904091,-0.06651368516901408,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000779
2017-01-15 03:28:24,RS0050117,5,Senate,117,1798-06-25,,14,5,TO PASS S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.46289020356125,-0.04541017226467248,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000709
2017-01-15 03:28:24,RS0050118,5,Senate,118,1798-06-26,,4,17,"TO REFER THE MOTION TO BRING IN S. 31, (APP. 7/14/1798, 1 STAT 596), AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"", TO A COMMITTEE FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,0.8240193884041674,0.6801950633678585,-0.158,0.55,0.053,-0.372,0.0,0.81,-9.098317
2017-01-15 03:28:24,RS0050119,5,Senate,119,1798-06-26,,14,8,"TO BRING IN THE BILL, S. 31, FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,-5.672029137577982,2.041341477864661,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854
2017-01-15 03:28:24,RS0050120,5,Senate,120,1798-06-26,,14,8,TO ORDER SECOND READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,-5.672029137577982,2.041341477864661,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854
2017-01-15 03:28:24,RS0050121,5,Senate,121,1798-06-27,,15,6,TO COMMIT S. 31 TO A SELECT COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,6.233042103803406,-1.2187057996949118,0.209,0.084,-0.43,0.399,0.667,0.905,-2.057475
2017-01-15 03:28:24,RS0050122,5,Senate,122,1798-06-28,,17,4,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.621558673353107,0.3663485816275367,-0.044,0.207,-0.603,0.963,1.0,1.0,-0.211501
2017-01-15 03:28:24,RS0050123,5,Senate,123,1798-06-29,,3,17,"TO AMEND S. 30, A BILL TO AUTHORIZE THE PRESIDENT TO REGULATE THE LANDING OF FRENCH PASSENGERS AND OTHER FOREIGNERS WHO MAY ARRIVE WITHIN THE UNITED STATES; SAID AMENDMENT TO READ: ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO PROHIBIT THE MIGRATION OR IMPOTATION OF SUCH PERSONS AS ANY STATE MAY THINK PROPER BY LAW TO ADMIT, NOR TO SUCH PERSONS WHOSE ADMISSION MAY BE PROHIBITED BY THE RESPECTIVE STATES"".",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,5.0555216936462,1.3164978666997107,-0.063,0.998,0.243,-0.278,0.333,0.9,-2.94455
2017-01-15 03:28:24,RS0050124,5,Senate,124,1798-06-29,,10,10,"TO AMEND S. 30 BY PROHIBITING A NUMBER OF FRENCH WHITE MEN AND NEGROES FROM PORT AU PRINCE, WHICH IS BEING EVACUATED BY THE BRITISH, FROM ADMISSION TO THE UNITED STATES. (REJECTED BY A TIE VOTE).",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.730391846794035,0.9684507819481825,0.64,-0.139,0.771,2.577,0.6,0.8,-7.14464
2017-01-15 03:28:24,RS0050125,5,Senate,125,1798-06-30,,6,15,"TO AMEND THE AMENDMENT TO S. 30, BY PERMITTING ADMISSION TO THE U.S. ONLY TO CHILDREN AND WOMEN WHOM THE PRESIDENT MAY AUTHORIZE, FROM AMONG THE FRENCH EVACUATED BY THE BRITISH FROM PORT AU PRINCE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.4889299246037876,-0.8248819510878619,-0.914,-0.378,0.123,1.455,0.333,0.81,-10.184373
2017-01-15 03:28:24,RS0050126,5,Senate,126,1798-06-30,,10,11,"TO AMEND H.R. 143, (APP. 7/9/1798, 1 STAT 580), A BILL TO PROVIDE FOR THE VALUATION OF LANDS AND HOUSES, AND THE ENUMERATION OF SLAVES, WITHIN THE UNITED STATES; BY EXEMPTING ALL UNCULTIVATED LANDS, WITH CERTAIN SPECIFIED EXCEPTIONS, FROM ASSESSMENT.",Slavery,,Budget General Interest,,Government Management,-5.183489709185347,2.930626286138928,0.701,-0.703,-0.095,-0.106,0.3,0.667,-12.946766
2017-01-15 03:28:24,RS0050127,5,Senate,127,1798-06-30,,6,14,"TO RECONSIDER THE VOTE TO STRIKE OUT, AND TO RESTORE THE PROVISION OF H.R. 143, WHICH EXEMPTED FROM ASSESSMENT, LANDS WHICH HAVE NOT BEEN ASSESSED OR TAXED UNDER THE LAWS OF THE STATE WHERE SUCH LAND IS SITUATED.",Slavery,,Budget General Interest,,Government Management,5.264634757264361,-4.931873749886614,0.948,0.059,-0.071,0.078,0.0,0.7,-12.68603
2017-01-15 03:28:24,RS0050128,5,Senate,128,1798-06-30,,11,8,"TO AMEND H.R. 143, BY EXEMPTING FROM ENUMERATION AND ASSESSMENT, SUCH SLAVES AS MAY BE INCAPABLE OF LABOR.",Slavery,,Budget General Interest,,Government Management,11.830261202303397,-10.467231238350976,0.847,-0.447,0.045,-0.022,0.0,0.579,-13.005984
2017-01-15 03:28:24,RS0050129,5,Senate,129,1798-06-30,,10,11,TO AMEND H.R. 143 BY STRIKING THE PROVISO THAT LIMITS THE ENUMERATION OF SLAVES TO THOSE FROM 12 TO 50 YEARS OF AGE.,Slavery,,Budget General Interest,,Government Management,1.4787826502879247,-0.514019295488672,-0.213,-0.829,-0.09,0.352,0.2,0.619,-12.160452
2017-01-15 03:28:24,RS0050130,5,Senate,130,1798-07-02,,8,14,TO AMEND H.R. 143 IN ORDER TO ASSESS LOTS AND HOUSES FOR THE VALUE THEY WOULD HAVE IF THEY MIGHT BE SOLD FOR IMMEDIATE PAYMENT.,Slavery,,Budget General Interest,,Government Management,-0.2400774181096371,-0.19104939468401094,0.912,-0.41,0.011,0.265,0.125,0.682,-13.049569
2017-01-15 03:28:24,RS0050131,5,Senate,131,1798-07-02,,10,12,"TO AMEND H.R. 143, BY EXCLUDING FROM DIRECT TAXATION, ALL UNCULTIVATED LANDS, EXCEPT SUCH AS MAKE PART OR PARCEL OF A FARM, AND EXCEPT WOOD LOTS USED OR RESERVED FOR THE PURPOSE OF FUEL, FENCING, LUMBER OR BUILDING.",Slavery,,Budget General Interest,,Government Management,-101.2144569530402,56.56459709237379,0.567,-0.824,-0.07,-0.004,0.1,0.591,-14.214589
2017-01-15 03:28:24,RS0050132,5,Senate,132,1798-07-02,,11,11,"TO AMEND H.R. 143, BY ELIMINATING THE AGE LIMIT ON SLAVES TO BE ENUMERATED.",Slavery,,Budget General Interest,,Government Management,1.665850516656602,-0.5990661081508152,-0.081,-0.734,-0.089,0.309,0.273,0.636,-12.462315
2017-01-15 03:28:24,RS0050133,5,Senate,133,1798-07-02,,22,0,TO PASS H.R. 143.,Slavery,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050134,5,Senate,134,1798-07-03,,24,0,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE WASHINGTON TO BE LIEUTENANT GENERAL AND COMMANDER IN CHIEF OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050135,5,Senate,135,1798-07-03,,18,5,TO ORDER THIRD READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,4.6604963424963195,0.34072864156463933,-0.098,-0.116,-0.639,0.793,1.0,1.0,-0.410675
2017-01-15 03:28:24,RS0050136,5,Senate,136,1798-07-03,,15,6,"TO PASS H.R. 61, (APP. 7/9/1798, 1 STAT 580), AN ACT LIMITING THE TIME WITHIN WHICH CLAIMS AGAINST THE UNITED STATES FOR CREDITS ON THE BOOKS OF THE TREASURY MAY BE PRESENTED FOR ALLOWANCE.",Banking and Finance,,Budget Special Interest,,Government Management,0.49846699784948273,-0.6610237189290519,0.963,-0.181,0.068,-0.789,0.0,0.714,-8.754573
2017-01-15 03:28:24,RS0050137,5,Senate,137,1798-07-04,,8,15,"TO AMEND S. 31, BY ELIMINATING THAT PART WHICH PROVIDES FOR THE PUNISHMENT OF ANY PERSON WHO SHALL PRINT, PUBLISH, SPEAK, TRADUCE OR DEFAME THE PRESIDENT, OR ANY COURT OR JUDGE THEREOF.",,,Domestic Social Policy,,Civil Liberties,-1.7792772895588995,0.7983369484328281,0.447,0.003,0.431,1.401,0.875,0.957,-1.592252
2017-01-15 03:28:24,RS0050138,5,Senate,138,1798-07-04,,6,18,"TO AMEND S. 31, BY ELIMINATING THE PROVISION TO MAKE IT A CRIME TO ISSUE ANY SCANDALOUS OR LIBELOUS WRITING AGAINST THE PRESIDENT OR ANY COURT OR JUDGE.",,,Domestic Social Policy,,Civil Liberties,-19.686768000756167,-0.10445900804234531,-0.056,0.998,0.177,0.052,0.667,0.917,-5.376992
2017-01-15 03:28:24,RS0050139,5,Senate,139,1798-07-04,,18,6,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,-26.635383408694782,0.3607507981913253,-0.024,1.0,-0.175,-0.038,0.667,0.917,-5.400278
2017-01-15 03:28:24,RS0050140,5,Senate,140,1798-07-05,,13,9,"TO PASS H.R. 217, AN ACT TO AMEND AN ACT TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER.",Public Lands,,Budget Special Interest,,Government Management,-1.8962895916260458,1.4629279628924627,0.801,-0.056,0.1,0.305,0.222,0.682,-12.04206
2017-01-15 03:28:24,RS0050141,5,Senate,141,1798-07-06,,18,4,"TO PASS H.R. 119, (APP. 7/9/1798, 1 STAT 578), AN ACT TO FURTHER PROTECT UNITED STATES COMMERCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.771352594734235,0.36741907434177934,-0.125,-0.229,-0.641,0.777,1.0,1.0,-0.407303
2017-01-15 03:28:24,RS0050142,5,Senate,142,1798-07-06,,13,10,"TO AMEND H.R. 116, (APP. 7/14/1798, 1 STAT 597), AN ACT TO AMEND AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES, BY STRIKING OUT THE LIMITATION UPON LOTS AND DWELLING HOUSES.",Tax rates,,Budget General Interest,,Government Management,-0.5658749816942525,0.47568923202375596,0.982,-0.08,0.077,0.787,0.7,0.87,-10.648227
2017-01-15 03:28:24,RS0050143,5,Senate,143,1798-07-07,,9,12,"TO AMEND H.R. 116, BY EXEMPTING LANDS THAT HAVE NOT BEEN ASSESSED OR TAXED BY THE STATES WITHIN WHICH THEY ARE SITUATED.",Tax rates,,Budget General Interest,,Government Management,0.538480854725534,-0.48994237387080847,0.999,0.048,-0.027,0.29,0.111,0.619,-12.673705
2017-01-15 03:28:24,RS0050144,5,Senate,144,1798-07-07,,6,16,TO AMEND H.R. 116 IN ORDER TO MAKE TAXABLE ALL PERSONAL PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-1.693564709869339,1.7737904510298614,0.996,0.087,-0.053,-0.181,0.0,0.727,-13.701221
2017-01-15 03:28:24,RS0050145,5,Senate,145,1798-07-09,,11,9,"TO AMEND H.R. 113, (APP. 7/16/1798, 1 STAT 607), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE, BY STIPULATING A DEFINITE SUM OF MONEY AS THE AMOUNT TO BE BORROWED.",Banking and Finance,,Budget General Interest,,Government Management,-1.0253345528559763,0.7085826947156875,0.023,0.685,0.103,0.581,0.333,0.7,-9.64392
2017-01-15 03:28:24,RS0050146,5,Senate,146,1798-07-10,,9,14,"TO AMEND H.R. 113, BY LIMITING THE RATE OF INTEREST TO BE PAID TO 6%.",Banking and Finance,,Budget General Interest,,Government Management,-7.896952135896542,3.5251175790148914,0.552,-0.834,0.355,0.26,0.778,0.913,-4.242679
2017-01-15 03:28:24,RS0050147,5,Senate,147,1798-07-10,,19,4,"TO AMEND H.R. 113, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE LOANS ARE TO BE FIXED AND IRREDEEMABLE FOR 25 YRS.",Banking and Finance,,Budget General Interest,,Government Management,-2.2624876642788987,1.863032281989974,0.423,0.906,0.142,0.363,0.25,0.87,-10.291508
2017-01-15 03:28:24,RS0050148,5,Senate,148,1798-07-10,,11,11,"TO AMEND H.R. 113, BY RESTORING THE ORIGINAL PROVISION TO ALLOW THE PRESIDENT TO BORROW ANY AMOUNT HE MAY DEEM NECESSARY.",Banking and Finance,,Budget General Interest,,Government Management,-1.3133945557322395,0.7935761561384971,0.155,0.59,-0.166,-0.731,0.455,0.727,-8.450572
2017-01-15 03:28:24,RS0050149,5,Senate,149,1798-07-11,,16,4,"TO PASS H.R. 139, AN ACT FOR ENCOURAGING THE CAPTURE OF FRENCH ARMED VESSELS, BY ARMED SHIPS OWNED BY UNITED STATES CITIZENS, AND TO ALLOW A SALVAGE IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-25.562451914771344,-6.949487305499635,-0.264,-0.201,-0.716,-0.162,1.0,1.0,-0.950606
2017-01-15 03:28:24,RS0050150,5,Senate,150,1798-07-11,,9,12,TO INSIST ON THE AMENDMENT TO H.R. 116 WHICH WOULD ELIMINATE THE VALUATION TO BE PLACED ON LAND AND DWELLINGS FROM $100 TO $500.,Tax rates,,Budget General Interest,,Government Management,0.21681487377406206,-0.20481487377406205,1.0,0.012,-0.037,0.987,0.444,0.762,-8.562354
2017-01-15 03:28:24,RS0050151,5,Senate,151,1798-07-11,,13,8,TO RECEDE FROM THE AMENDMENT TO H.R. 116 WHICH PLACES A FIVE HUNDRED DOLLAR MAXIMUM VALUATION OF LOTS AND DWELLING HOUSES.,Tax rates,,Budget Special Interest,,Government Management,-0.23250987957625885,-0.016790515606791512,0.96,-0.24,-0.032,-0.796,0.25,0.714,-9.222671
2017-01-15 03:28:24,RS0050152,5,Senate,152,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31 BY STRIKING OUT THE WORDS ""OR BRING THEM INTO CONTEMPT OR DISREPUTE, OR TO EXCITE AGAINST THEM THE HATRED OF THE GOOD PEOPLE OF THE UNITED STATES.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433
2017-01-15 03:28:24,RS0050153,5,Senate,153,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31, BY STRIKING OUT: ""DURING THE TIME IT SHALL BE IN FORCE"" AND TO INSERT: ""WHICH PROSECUTION SHALL HAVE BEEN COMMENCED DURING THE CONTINUANCE OF THE ACT.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433
2017-01-15 03:28:24,RS0050154,5,Senate,154,1798-07-12,,18,3,"TO PASS H.R. 123, (APP. 7/16/1798, 1 STAT 608), AN ACT MAKING FURTHER APPROPRIATIONS FOR THE ADDITIONAL NAVAL ARMAMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.613311394023114,0.36730583297287833,-0.038,0.23,-0.606,0.97,1.0,1.0,-0.213638
2017-01-15 03:28:24,RS0050155,5,Senate,155,1798-07-13,,11,7,"TO POSTPONE H.R. 110, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S., TO THE NEXT SESSION.",,,Government Organization,,Government Management,-4.770483268276764,1.2746880295600524,0.058,0.998,-0.113,-0.137,0.429,0.778,-8.962589
2017-01-15 03:28:24,RS0050156,5,Senate,156,1798-07-13,,15,2,"TO PASS H.R. 125, (APP. 7/16/1798, 1 STAT 604), AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-213.38747165137192,-88.44802579201661,-0.413,-0.319,-0.701,-0.019,1.0,1.0,-0.006047
2017-01-15 03:28:24,RS0050157,5,Senate,157,1798-07-13,,15,4,"TO ORDER THIRD READING OF H.R. 103, (APP. 2/11/1800, 6 STAT L. 39), AN ACT TO PROVIDE AN ALLOWANCE FOR LOSSES SUSTAINED BY JOHN VAUGHN, ON A DEPOSIT OF BULLION IN THE MINT, IN CONSEQUENCE OF INTERVENING REGULATIONS.",,,Budget Special Interest,,Government Management,7.918137788843279,2.2696564595814546,-0.163,0.979,-0.115,0.084,0.0,0.789,-7.509375
2017-01-15 03:28:24,RS0050158,5,Senate,158,1798-07-14,,13,6,"TO PASS THE RESOLUTION THAT THE 13TH RULE, WHICH PROHIBITS THE SECOND READING OF A BILL ON THE SAME DAY, BE SUSPENDED FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.595563480717007,0.12880194009342572,-0.316,0.949,-0.311,-0.693,0.833,0.947,-2.998498
2017-01-15 03:28:24,RS0050159,5,Senate,159,1798-07-14,,7,14,"TO POSTPONE H.R. 128, (APP. 2/15/1799, 1 STAT L. 616), AN ACT RESPECTING BALANCES REPORTED AGAINST CERTAIN STATES, BY THE COMMISSIONERS APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-19.278944181531465,16.639423489018412,0.887,-0.461,-0.07,-0.021,0.0,0.667,-12.782904
2017-01-15 03:28:24,RS0050160,5,Senate,160,1798-07-14,,10,10,TO RECONSIDER THE VOTE TO ORDER THIRD READING OF THE BILL TO CHANGE THE DATE OF THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.4504534807421792,0.24444910803121467,-0.443,0.887,-0.08,-0.319,0.3,0.65,-11.270563
2017-01-15 03:28:24,RS0050161,5,Senate,161,1798-07-14,,11,8,"TO PASS THE RESOLUTION THAT THE TWELFTH RULE FOR DOING BUSINESS IN THE SENATE WHICH PROHIBITS THE READING OF A BILL ON THE SAME DAY IN WHICH IT IS ANNOUNCED, BE SUSPENDED FOR THE RESIDUE OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-3.7989877875912095,1.8391222357430508,0.472,0.046,-0.379,-0.577,0.625,0.842,-4.343032
